N,a,p,iss,reg,in_connectivity,rc_connectivity,load_time,init_time,states_time,train_time,test_time,mae,mse,rmse,nrmse,r2,max_err,iter_time
1500,1.0,0.5,0.56,0.0004,1.0,0.003,0.022398424996936228,3.310595866998483,107.85269821700058,56.6105413730038,36.00822334899567,0.7766619163589613,1.1013170258564648,1.0494365277883484,1.3154104830451059,-0.730304567845451,6.251679885164593,203.80480663599883
1500,0.94,0.5,0.72,0.0004,1.0,0.003,0.029638634998264024,3.313400315000763,108.3300908199999,57.13594663799813,36.13765120100288,0.7458843571763057,1.1108933050213228,1.053989233826097,1.3211170475582528,-0.7453500808021136,5.956337191792895,204.9470748399981
1500,1.0,0.5,0.8799999999999999,0.0004,1.0,0.003,0.023273947001143824,3.3136685479985317,108.11887715000194,57.262002813004074,36.18913656500081,0.7012035973020537,1.1146799057640344,1.0557840242038303,1.3233667177528996,-0.751299296521017,5.7457485463046325,204.90728502500133
1500,0.7,0.74,0.56,0.0004,1.0,0.003,0.022265287000664102,3.2971552700000757,108.25832119300048,56.93449650799994,36.020753681000315,0.7192160109622223,1.129219111232694,1.0626472186161755,1.3319693512977804,-0.7741421774032959,5.638666351316003,204.53333414900044
1500,0.7,0.9,0.56,0.0004,1.0,0.003,0.022814377000031527,3.3237935659999494,108.14298008100013,55.89124013000037,36.12884990400016,0.6701679916593948,1.1683437406981172,1.0808995053649146,1.354847580417016,-0.835611784691566,5.4811137043103875,203.5100223849986
1500,1.0,0.8200000000000001,0.4,0.0004,1.0,0.003,0.03274111200153129,3.2818072860027314,108.31590361199778,56.929458571001305,36.12743587199657,0.8354599161379748,1.200815711552686,1.0958173714413757,1.373546298159379,-0.886629246673424,5.697813920144613,204.687663677003
1500,0.88,0.8200000000000001,0.56,0.0004,1.0,0.003,0.022496880999824498,3.3159985079983016,108.0870006389996,56.761678045000735,36.14312391299973,0.6264522286852316,1.2103821044755938,1.1001736701428524,1.3790066769697817,-0.9016592271274526,10.160219827503731,204.33066158899965
1500,1.0,0.66,0.56,0.0004,1.0,0.003,0.027951910997217055,3.275360345003719,107.85917284899915,56.659963329002494,35.99415291499463,0.7557060072321607,1.2408998051371907,1.1139568237311492,1.3962830955424,-0.9496062901575881,6.024589642977032,203.81692193100025
1500,0.82,0.5,0.56,0.0004,1.0,0.003,0.023011597000731854,3.26854567600094,107.27249693999693,56.71398201500051,35.941363991998514,0.8057889145811912,1.2829147392170417,1.1326582623267452,1.4197243115905156,-1.015616921655413,6.0579383470062105,203.21971766500064
1500,0.82,0.74,0.56,0.0004,1.0,0.003,0.02987710199886351,3.3135579120025795,108.38545735099979,56.74891888699858,36.040567998999904,0.6852585737280706,1.3464731052907941,1.1603762774595119,1.4544673062446885,-1.1154749357968745,7.4168412493099485,204.5186993310017
1500,0.82,0.58,0.56,0.0004,1.0,0.003,0.02239655200173729,3.2516327550001733,107.92138256800172,56.64418721299808,36.0863076300011,0.8041523874329897,1.4221942012916022,1.19255783980971,1.4948051097757258,-1.2344420953126107,7.376726447918489,203.9262446620014
1500,0.76,0.58,0.56,0.0004,1.0,0.003,0.02247997800077428,3.294684907001283,108.77962573500008,56.867734804000065,36.04484796699944,0.8782288025211611,1.4467260781475622,1.2027992676035193,1.5076421714984745,-1.2729846925712693,6.304952891406124,205.00971192600082
1500,0.94,0.58,0.56,0.0004,1.0,0.003,0.023446561994205695,3.3448131870027282,108.9310141370006,57.16561821399955,36.200670546000765,0.8676980119906608,1.4866138651271037,1.2192677577657434,1.5282845105306107,-1.3356533142229443,6.7019993669556195,205.6659051289971
1500,0.76,0.58,0.72,0.0004,1.0,0.003,0.027212384000449674,3.3089678830001503,108.31219057899943,57.06802436599901,35.88752862000001,0.7007107867408171,1.496645031672979,1.2233744445888097,1.533432014695564,-1.3514135112303851,8.95034472308059,204.60425297800066
1500,0.76,0.8200000000000001,0.8799999999999999,0.0004,1.0,0.003,0.022208239999599755,3.304540379000173,107.64369765800075,56.582538116999785,35.841125334000026,0.8206230597304813,1.5062756227702252,1.227304209546364,1.5383577571146545,-1.3665443549160696,4.664225144816305,203.39445474499917
1500,0.94,0.9,0.72,0.0004,1.0,0.003,0.02672045099461684,3.3049600570011535,108.19873576700047,56.45853987800365,35.987629631003074,0.7806241913134511,1.5398951841421518,1.2409251323678443,1.5554308284188174,-1.4193648228150075,6.209540399144832,203.97691101300006
1500,0.94,0.5,0.8799999999999999,0.0004,1.0,0.003,0.023489171999244718,3.307382619001146,108.64460619999954,57.59895634500208,36.34094527900015,0.8962918438422776,1.6578835061610195,1.2875882517952,1.6139204605604467,-1.6047389955087423,5.638396028606853,205.9157107559986
1500,0.7,0.58,1.2,0.0004,1.0,0.003,0.02484880100018927,3.3504028090001157,108.13591720500062,57.07201157399959,36.22401123899999,0.7099150458185534,1.676242300674429,1.2946977642192903,1.622831840071599,-1.6335829207917318,4.754978930465197,204.80754879899996
1500,0.76,0.5,0.72,0.0004,1.0,0.003,0.021769857999970554,3.2546427809993475,107.57797853800002,56.457114216000264,35.788845871000376,0.9813700763681054,1.8201246001886255,1.3491199354351804,1.6910470132925328,-1.8596397184589724,6.090502189765369,203.1006965839988
1500,0.94,0.9,0.56,0.0004,1.0,0.003,0.02296579999529058,3.3001680090019363,108.41280265500245,57.049662551005895,36.121216226994875,0.8653646944560196,1.8441093547000376,1.357979880079244,1.7021524625078006,-1.8973227191893693,6.277790629819599,204.90717065099307
1500,0.94,0.5,0.4,0.0004,1.0,0.003,0.022395331001462182,3.309622438999213,108.40030493900122,57.02828148200206,36.0990389749968,1.0262319292164068,1.8736865981600388,1.3688267232049638,1.7157483787711567,-1.9437922082298367,6.9215980810670885,204.85998498900153
1500,0.76,0.66,0.56,0.0004,1.0,0.003,0.02253809699868725,3.2994404550008767,108.4445677090007,56.894582833998356,36.16284283400091,0.8503478157938068,1.8906006438446648,1.3749911431877169,1.7234751373244301,-1.9703662553223125,6.283985633381926,204.82431486299902
1500,0.76,0.5,0.56,0.0004,1.0,0.003,0.022851486000945442,3.2598145100000693,107.43714832700061,56.1901494119993,35.834110039000734,1.0201276408450612,1.971781950107238,1.4042015347190153,1.760088743023003,-2.0979120770538455,7.4343515603399,202.7444011380012
1500,0.76,0.9,0.4,0.0004,1.0,0.003,0.026503474999117316,3.3233565490008914,108.22119968599873,57.03543081099997,36.05075614700036,0.9272163882100122,1.9981110108429168,1.41354554608011,1.7718009430204433,-2.1392782713361838,8.012961417843844,204.65757784900052
1500,0.88,0.5,0.56,0.0004,1.0,0.003,0.022771416002797196,3.302101754998148,109.26411676999851,57.20342748300027,36.08828027000345,1.014805855551055,2.0510917718794497,1.4321633188569836,1.7951372886051193,-2.222517566359476,6.174693500860836,205.88104535599996
1500,0.7,0.5,0.56,0.0004,1.0,0.003,0.029416937999940274,3.31047803499996,108.32089137599996,57.12209368899994,36.08472555499975,1.0226855718880679,2.147856460708846,1.4655567067530502,1.8369940482468388,-2.374546799683496,13.44308157648886,204.8679668499999
1500,0.94,0.58,0.72,0.0004,1.0,0.003,0.022579515003599226,3.3091857709951,107.75637567300146,56.751966793002794,35.84523237800022,1.0130444663152052,2.176622770226913,1.4753381884255938,1.8492545930164148,-2.4197422117134324,6.377638427006898,203.68566274699697
1500,0.94,0.8200000000000001,0.56,0.0004,1.0,0.003,0.022993292004684918,3.2764806050035986,108.42865006599459,56.905395321999094,36.017655411000305,0.9874121013412905,2.1973986086416977,1.4823625091865005,1.8580591895027223,-2.452383610389681,7.933277865013458,204.65151416300068
1500,0.94,0.5,0.56,0.0004,1.0,0.003,0.02327125400188379,3.352939165997668,108.49442830699991,56.39756069199939,36.172129861999565,1.0554186955414386,2.228623161658953,1.4928573815535606,1.8712139299413317,-2.50144122545077,8.231401923603098,204.4406591400002
1500,1.0,0.66,0.4,0.0004,1.0,0.003,0.02300854100030847,3.295693898005993,108.16447157799848,56.89231497500441,36.000218209002924,1.058123100835348,2.2811476423083437,1.510346861587875,1.8931360231513226,-2.5839636478392487,11.853385934894845,204.37605235799856
1500,0.76,0.66,0.72,0.0004,1.0,0.003,0.02854791899881093,3.3170442589998856,108.51936489299987,56.92022233899843,36.183831546000874,1.0423699303193545,2.3053042535037918,1.5183228423177304,1.9031334726271174,-2.621916656567725,6.083627286943327,204.9693367279997
1500,0.82,0.58,0.72,0.0004,1.0,0.003,0.03013903300234233,3.3048199950026174,108.12882982599695,56.821170919,35.99740192700119,1.1330826219888084,2.5037469533120147,1.5823232771188114,1.9833544680161455,-2.9336945569109303,6.4633916624832946,204.28268109800047
1500,0.94,0.74,0.72,0.0004,1.0,0.003,0.02257647099759197,3.2811733560010907,108.15512601000228,56.960379901000124,35.950749513998744,0.9000811704993686,2.5232751058792995,1.588482013080192,1.9910741019638794,-2.964375687589427,11.449012738837371,204.3703272959974
1500,1.0,0.66,0.72,0.0004,1.0,0.003,0.02317546399717685,3.318488898999931,107.75266575899877,56.797553825999785,35.99054855500435,1.1248673946102234,2.553253330413994,1.597890274835539,2.0028668362670174,-3.0114751672401106,5.968246772475267,203.88274189199728
1500,0.82,0.66,0.4,0.0004,1.0,0.003,0.02349371099990094,3.2722811899984663,107.6028534290017,56.674990602001344,35.81777588700061,1.2408794872701834,2.607467909063975,1.6147655895095037,2.024019107261052,-3.0966529415589337,6.55627061477755,203.39173146999747
1500,1.0,0.5,0.4,0.0004,1.0,0.003,0.022972293001657818,3.2997147599962773,108.16110205799487,57.0409758800015,36.1118536799986,1.1715621197956372,2.664602385065294,1.632360984912741,2.04607395951164,-3.1864182339184675,7.341522576803538,204.6369776030042
1500,0.76,0.74,0.4,0.0004,1.0,0.003,0.022615803000007872,3.281086134000361,108.25110767300066,57.00230017800095,36.12161561600078,1.3763206256368505,2.866940705168922,1.6932042715422502,2.1223376447714273,-3.504316633113026,6.648635335285502,204.67905142600102
1500,0.94,0.66,0.4,0.0004,1.0,0.003,0.02263785600371193,3.3052629150042776,108.34840679899935,56.69822683899838,36.10885400400002,1.4147484116687243,2.8750541306553727,1.6955984579656154,2.1253386246651766,-3.5170638229325633,7.89496608520648,204.48372806900443
1500,1.0,0.74,0.4,0.0004,1.0,0.003,0.02665764400444459,3.3105104049973306,107.92210580600658,57.034708425002464,36.18132943600358,1.4095863299591367,3.0289524251225877,1.7403885845185803,2.1814805641199175,-3.7588569811679573,8.576086830167705,204.47566013000323
1500,0.88,0.8200000000000001,0.8799999999999999,0.0004,1.0,0.003,0.02989007599899196,3.3011506930015457,108.54251044000193,57.13984206399982,36.156778791999386,1.061501292603976,3.053307042332282,1.7473714666127182,2.190233219535729,-3.7971210817100234,7.859606131086195,205.17051743099728
1500,0.7,0.9,0.8799999999999999,0.0004,1.0,0.003,0.026457419000507798,3.3031259270010196,108.42337316999874,57.086664634000044,36.17066873100157,1.266990170244442,3.1261221624830737,1.7680843199584892,2.216195632414784,-3.911522595576705,7.479470470229693,205.01064510800097
1500,0.88,0.58,0.56,0.0004,1.0,0.003,0.022243994997552363,3.285000994997972,109.26878358199974,57.274558289002016,36.29736435599989,1.232387652111931,3.2752664185374463,1.809769714228152,2.2684459621491055,-4.145846574467435,6.081006890381053,206.14829385899793
1500,1.0,0.9,0.56,0.0004,1.0,0.003,0.022748322997358628,3.3018980039996677,108.48386183999537,57.05367702899821,36.166753528996196,1.2311297248193327,3.2775360905255644,1.810396666624628,2.2692318122056427,-4.14941250845043,6.322874492120925,205.02929000400036
1500,0.7,0.66,0.4,0.0004,1.0,0.003,0.022681035999994492,3.3127480120001565,108.43685123700016,56.77685492799992,36.10860621900065,1.4378573884980983,3.4015823602980304,1.844337919226851,2.3117752898704973,-4.344304462512947,9.990795648799732,204.65808113899948
1500,0.7,0.66,1.2,0.0004,1.0,0.003,0.028281289000005927,3.331442489999972,108.4632804060002,56.9148200970003,36.027282273999845,1.387210419637936,3.665493574181847,1.9145478772237186,2.3997795781887925,-4.758941454557707,4.937120592579779,204.76542348099974
1500,0.82,0.5,0.4,0.0004,1.0,0.003,0.028699583002889995,3.3140760230016895,108.41660052999941,56.51891209099995,35.76545476300089,1.5587103128827646,3.8510409185799723,1.9624069197238305,2.459768233573051,-5.050459164741108,10.96811955695661,204.04407332900155
1500,0.94,0.58,0.4,0.0004,1.0,0.003,0.026714791005360894,3.3483372349946876,108.23347055599879,56.899207878996094,36.107432597003935,1.6015274300897264,3.901791127958975,1.975295200206535,2.475922978339849,-5.130193988634629,6.87080899563488,204.61547852100193
1500,0.7,0.58,0.56,0.0004,1.0,0.003,0.023103326999716955,3.2717806119999295,107.58439642500025,56.63037558099995,35.8567838429999,1.544276621113212,3.9073326874865253,1.976697419304868,2.4776805822088135,-5.138900460557235,8.041127192347775,203.36679210900002
1500,0.82,0.74,0.4,0.0004,1.0,0.003,0.02281024699914269,3.30261215399878,108.43212994299756,57.01356910100003,36.1340776390025,1.5254026065423103,3.9623353583452188,1.9905615685894318,2.4950585243944654,-5.225316424712956,10.190594451602484,204.9055572469988
1500,0.88,0.58,0.72,0.0004,1.0,0.003,0.02833976799956872,3.3344274400005816,109.20575358499991,57.08514001500225,36.410216408999986,1.5990747857513392,4.03920424756125,2.0097771636580135,2.519144207064985,-5.346086908609062,6.285798669819842,206.0642202809977
1500,1.0,0.58,0.72,0.0004,1.0,0.003,0.021986685002048034,3.225723225994443,108.27575441699446,56.91767913899821,35.99125400699995,1.4817134601913486,4.298907142659591,2.073380607283571,2.59886759603368,-5.7541121139961176,6.8860018974744825,204.4327321919991
1500,0.7,0.66,0.56,0.0004,1.0,0.003,0.02280188199983968,3.3002462969998305,108.72411842800011,57.379398287000186,36.20325046400012,1.6745892447314645,4.507191126347392,2.1230146316847165,2.6610810927856727,-6.081351882312403,7.5073541386121505,205.63019258399981
1500,0.88,0.5,0.8799999999999999,0.0004,1.0,0.003,0.022309639000013703,3.304712943998311,107.98234968500037,56.97082251399843,36.13448131499899,1.690396691002587,4.767665516310239,2.183498458050804,2.7368942145418824,-6.49058920106626,6.6052357131180095,204.41500570500284
1500,0.88,0.9,0.56,0.0004,1.0,0.003,0.023451610999472905,3.320973817997583,108.47715460200197,56.72930280899891,35.82482354300009,1.5531605885075794,4.783735235598498,2.1871751725910062,2.7415027722976704,-6.515836707493253,8.85948125194672,204.37603872699765
1500,0.76,0.66,0.4,0.0004,1.0,0.003,0.02351927899871953,3.3222214779998467,108.55156916700071,57.51951922999979,36.186733829999866,1.8994615726597748,4.798176134506866,2.1904739520265624,2.7456376093610695,-6.538525136672409,9.71565772387109,205.6039008379994
1500,0.88,0.66,0.4,0.0004,1.0,0.003,0.022744967001926852,3.2659611889976077,109.02725935000126,57.58131894899998,36.44318035800097,1.263845533031496,4.802558705613339,2.1914740942145174,2.7468912321231285,-6.545410695168647,17.20665325182893,206.34080204400016
1500,0.88,0.5,0.72,0.0004,1.0,0.003,0.02673259400035022,3.304937192999205,108.22545596800046,57.00205236200054,36.092047925998486,1.8972730568640965,4.816736055832359,2.1947063712105908,2.750942712067038,-6.567685056926416,6.320898387264274,204.65155479999885
1500,0.88,0.66,0.56,0.0004,1.0,0.003,0.026931696997053223,3.3255726039969886,109.19591984300132,57.37384991200088,36.364664849999826,1.7643087450922958,4.882741239568405,2.2096925667541187,2.7697270770066353,-6.671387322703286,9.517677445219107,206.28730476299825
1500,0.94,0.74,0.4,0.0004,1.0,0.003,0.022586448001675308,3.3301804450020427,108.74278082099772,56.99708665099752,36.128186661000655,1.9571999612270072,5.257667389442708,2.292960398577068,2.8740986859415543,-7.260442439896002,6.449389975587622,205.22115961000236
1500,0.88,0.74,0.4,0.0004,1.0,0.003,0.02236647699828609,3.336263141998643,108.42603077599779,57.39686023399918,36.17610838199835,1.8140314658132997,5.365005995762783,2.3162482586637347,2.903288726953608,-7.429084598748814,11.578019419009948,205.35796216499875
1500,1.0,0.9,0.4,0.0004,1.0,0.003,0.02636620699922787,3.285034478001762,107.6072621179992,57.06669118499849,36.008509479004715,2.0408176052893046,5.772495650322301,2.402601850145442,3.0115281644763514,-8.069300988834833,8.688405647563325,203.99417512200307
1500,0.82,0.9,1.2,0.0004,1.0,0.003,0.022719628999766428,3.30674818999978,107.94949475899921,57.55841265100025,36.118306251999456,1.9191377886371224,5.782457443387488,2.404674082570752,3.014125592889963,-8.084952191567504,5.287458596329183,204.95601888300007
1500,0.76,0.5,0.4,0.0004,1.0,0.003,0.029420425000353134,3.2665739679996477,107.40983031200085,56.42475037099939,35.766646356998535,2.163310010529267,5.860710400839129,2.4208904148761317,3.034451866033889,-8.207897216975327,8.348300333016384,202.89755422800044
1500,0.7,0.8200000000000001,0.4,0.0004,1.0,0.003,0.02284306999990804,3.3349585149999257,108.95916926300015,56.910318584999914,36.13295572300012,2.0969191620611465,5.880637844982505,2.425002648448555,3.0396063227415238,-8.239205683853841,9.368795075939746,205.36057390299993
1500,0.76,0.58,1.2,0.0004,1.0,0.003,0.030388430001039524,3.3061090810006135,108.61568879999868,56.93256290200043,36.15821612800028,1.9451715397669116,6.181866669205555,2.4863359928226827,3.116484268204286,-8.71247323378073,5.131089703402008,205.04330012799983
1500,0.76,0.58,0.8799999999999999,0.0004,1.0,0.003,0.022175698999490123,3.2686026519986626,107.51497622399984,56.543059608000476,35.70410151100077,1.9678938293392374,6.197111425403442,2.489399812284769,3.120324595972445,-8.736424621678669,5.05281782746812,203.05327290400055
1500,0.88,0.58,0.4,0.0004,1.0,0.003,0.02284764800060657,3.2602119959992706,108.31146661199818,57.47774306300198,36.37646214599954,2.4150466869807774,6.418419900428228,2.5334600648970627,3.175551678923302,-9.084127468586447,7.634072553402357,205.44908987600138
1500,0.82,0.66,0.56,0.0004,1.0,0.003,0.021988156000588788,3.2608701099998143,107.49374469599934,56.39760134700191,35.89286615099991,2.1817292896163076,6.667216166740756,2.58209530551077,3.2365132555929432,-9.475017018058976,9.142343450032456,203.06742882400067
1500,0.94,0.58,1.2,0.0004,1.0,0.003,0.02228451300470624,3.2592601619980996,108.11479378099466,57.07955603199662,36.03184614199563,2.0199119351022583,6.765004422440881,2.6009622108829036,3.2601618750682224,-9.628654400889754,5.013419273293675,204.50807501700183
1500,0.82,0.58,0.4,0.0004,1.0,0.003,0.02247835600064718,3.326949384998443,108.19586907999837,56.70633079599793,35.76786069700029,2.470667305494639,6.774938592334542,2.602871220851032,3.2625547131845076,-9.644262204220851,7.909063341074397,204.01982874299938
1500,0.88,0.5,0.4,0.0004,1.0,0.003,0.0237000259985507,3.3322939689969644,108.77588772699892,57.29332148799949,36.244682625998394,2.3103733810737768,7.018957702547322,2.64933155768532,3.3207901685925876,-10.027646253617892,8.870523051828842,205.6702267159999
1500,0.7,0.74,0.4,0.0004,1.0,0.003,0.023205337999570474,3.321584884999538,108.1272867939997,56.87879157899988,36.13851955799964,2.181920206129593,7.034853710377143,2.652329864548741,3.3245483799518225,-10.052620837967984,9.988548164709403,204.48971949599945
1500,0.82,0.8200000000000001,0.4,0.0004,1.0,0.003,0.023432033998687984,3.3329138919980323,108.2772662310017,56.71579832300267,35.85206471100173,2.351545032774305,7.149934062446826,2.6739360617723875,3.35163054983457,-10.233426232037491,9.352339303922854,204.2018369489997
1500,0.7,0.5,0.4,0.0004,1.0,0.003,0.028147799000180385,3.2429591100003563,107.56669268799988,56.64858778500002,35.86943456800009,2.5714507559366995,7.170463714839721,2.6777721551393654,3.356438880110148,-10.265680842179453,7.637507396830911,203.35619862500016
1500,1.0,0.74,0.56,0.0004,1.0,0.003,0.02244138700189069,3.3243858870046097,108.58660068899917,57.35131848599849,36.328237854999315,2.397222225523652,7.306838731626198,2.7031164850272726,3.388206591960779,-10.479942774888732,6.94113786121053,205.6133183990023
1500,1.0,0.58,0.4,0.0004,1.0,0.003,0.022259354002017062,3.2344112400023732,107.82213554999908,56.97358384299878,35.90771319500345,2.6013949866525548,7.345099867623626,2.7101844711428087,3.397065920547318,-10.540055727683429,7.2560231808235045,203.96044452200294
1500,0.76,0.66,1.04,0.0004,1.0,0.003,0.02243759900011355,3.309387549999883,108.0269673920011,56.73436788899926,36.13114271499944,2.5101098365813685,7.356058968271871,2.712205554207105,3.3995992360737777,-10.55727382335065,5.109622723302066,204.22466093500043
1500,0.76,0.74,0.8799999999999999,0.0004,1.0,0.003,0.022944799999095267,3.3051187549990573,108.72299429899977,57.44859729199925,36.29842569600078,2.230037962253999,7.3764227704983,2.7159570634489603,3.404301544839775,-10.589267862472754,8.309913818326569,205.79842545999963
1500,0.88,0.8200000000000001,0.4,0.0004,1.0,0.003,0.026681868999730796,3.3155243190012698,108.08795569699942,56.50495839400173,36.07992011999886,2.4826652817119443,7.383325716895031,2.7172275791503058,3.405894065805236,-10.60011324068941,10.334669474648255,204.0153948039988
1500,0.76,0.9,0.56,0.0004,1.0,0.003,0.022484436998638557,3.3099027770003886,107.61061843900097,56.68118675199912,35.77370184999927,2.298050499947878,7.502348213754073,2.739041477187608,3.4332365771382616,-10.787112229315245,5.079205766739382,203.39825021199977
1500,0.88,0.66,0.8799999999999999,0.0004,1.0,0.003,0.02238077299989527,3.25738013499722,107.5780942550009,56.60002882900153,35.75306093099789,2.408945282112282,7.729284865562977,2.7801591439273716,3.484775291901532,-11.143657634514197,5.304890514513062,203.21128465999936
1500,0.88,0.9,0.72,0.0004,1.0,0.003,0.022073557000112487,3.2607817349999095,107.9536209680009,57.02306485000008,36.10412770000039,2.265412629057742,7.947459437418841,2.8191238776291545,3.5336154245090783,-11.486436733907807,5.974107574380865,204.36400079199666
1500,0.94,0.58,1.04,0.0004,1.0,0.003,0.026398608002637047,3.2709619359957287,107.40030351799942,56.53822982899874,35.855387083000096,2.391516475399264,8.210489449069208,2.8653951645574485,3.591613916345205,-11.89968924880935,5.083303272354687,203.09162018200004
1500,0.7,0.58,0.4,0.0004,1.0,0.003,0.027205281000078685,3.2681814120001036,107.60170014699997,56.74763842500033,35.83409000100028,2.7043187893398635,8.307614565778774,2.8822932824018404,3.6127947698486462,-12.052284758684804,8.920728171872298,203.47917776700024
1500,0.76,0.58,0.4,0.0004,1.0,0.003,0.02297623999947973,3.3050704620000033,108.48001187099908,57.344068739999784,36.310587785999815,2.7871097091837314,8.354396494562677,2.8903972900905295,3.622952694016624,-12.12578492545509,7.902842940854368,205.46305282200046
1500,0.88,0.74,1.04,0.0004,1.0,0.003,0.022694602001138264,3.2640354959985416,107.55728446799912,56.313260724997235,35.964762704999885,2.7116650603271544,8.56201153235093,2.9260915112741994,3.667693420574028,-12.451973697447471,5.279614298785846,203.1223597390017
1500,0.82,0.5,0.72,0.0004,1.0,0.003,0.022705631999997422,3.3212753549996705,108.29524157099877,57.099347639999905,36.10381526299898,2.5295580763565937,8.62968629839214,2.937632771193864,3.6821597497743936,-12.558299082472654,5.121556166800483,204.84270537200064
1500,0.7,0.9,1.2,0.0004,1.0,0.003,0.02304869599902304,3.299816450000435,107.58738075200017,56.80854876600097,35.822706543000095,2.806729046962939,8.75069578061044,2.9581574976005656,3.707886355969345,-12.748419869602143,5.1792337127422705,203.5418501309996
1500,0.82,0.8200000000000001,0.56,0.0004,1.0,0.003,0.022519924001244362,3.261024540002836,107.4064009520007,56.45456206999734,36.128608602000895,2.8688359898752247,8.919393890996906,2.986535432737557,3.7434565237478967,-13.01346535980656,7.842608247557429,203.2734702230009
1500,0.7,0.58,0.72,0.0004,1.0,0.003,0.02206959899967842,3.3048877530000027,107.43948039100042,57.1497017039992,36.26954416300032,2.6655058428561857,9.050459616179651,3.008398181122248,3.7708602662820048,-13.219385742082787,4.9220667406580905,204.1860259
1500,0.7,0.66,1.04,0.0004,1.0,0.003,0.022317663999274373,3.3184574289998636,108.81827406800039,57.42053437300001,36.300984406999305,2.8993247449641295,9.277450941694184,3.045890828919215,3.8178552208536596,-13.57601704640104,5.309575180294119,205.88090036299945
1500,0.7,0.9,0.4,0.0004,1.0,0.003,0.022467135999249876,3.3215929599991796,108.53363460499895,57.188618478001445,36.202871653998955,2.892895355656568,9.531999493826158,3.0873936408929388,3.8698766938065208,-13.97594414473122,9.787669779027977,205.2695132689987
1500,0.94,0.8200000000000001,0.4,0.0004,1.0,0.003,0.029829412000253797,3.3068704800025444,108.6579760970053,56.783909167003,36.09172912900249,2.9623921650193226,9.598968557114018,3.0982202241148094,3.88344721540407,-14.08116078389214,8.486888176379521,204.87062793199584
1500,0.88,0.8200000000000001,1.04,0.0004,1.0,0.003,0.023227570000017295,3.302350103000208,108.16790889399999,56.791234344997065,36.049026854998374,3.094992556261142,10.252668540512659,3.2019788476054396,4.013502895220689,-15.108203897472933,5.1798201212406285,204.33410503600317
1500,0.82,0.66,1.04,0.0004,1.0,0.003,0.02788690899978974,3.3222512860011193,107.81462255099905,56.66928955900221,35.690805796999484,3.0729210494767942,10.270320217928806,3.204734032322933,4.0169563664542025,-15.135936854783331,5.182326277943934,203.52518525800042
1500,0.94,0.74,0.56,0.0004,1.0,0.003,0.023009832999377977,3.322376838994387,108.37847637099912,56.99047513100231,36.09716619399842,3.1286845659535505,10.495312618568056,3.239646989807386,4.060717822295598,-15.489427602149064,8.60975050936815,204.8118472119968
1500,0.88,0.8200000000000001,0.72,0.0004,1.0,0.003,0.022772126998461317,3.3015043160012283,108.19097958100247,57.006328722000035,35.99667450199922,3.074455068513523,10.650023324847503,3.263437348080625,4.090537716914636,-15.732497159311084,5.0527594548317705,204.518599215
1500,0.76,0.8200000000000001,0.56,0.0004,1.0,0.003,0.028713248999338248,3.275275096000769,107.5222332150006,56.452874475999124,36.076936194000155,2.910984291189626,10.663717799715368,3.2655348412955827,4.09316680832704,-15.754012864472987,9.94873929098275,203.35635913400074
1500,0.7,0.8200000000000001,0.56,0.0004,1.0,0.003,0.030095490999883623,3.3318610559999797,108.62521190200005,57.286531973999445,36.256412965999516,3.165941347855705,10.842135089149634,3.2927397542395656,4.127266657845583,-16.03432838093441,8.850218596753354,205.53044768700056
1500,0.94,0.8200000000000001,0.72,0.0004,1.0,0.003,0.022129982004116755,3.295872414004407,108.2237952439973,56.79849067200121,35.950308988998586,3.1913487008571044,10.888444107560716,3.2997642503004236,4.136071474060657,-16.107085547316018,8.349239419267548,204.2909147160026
1500,0.88,0.66,1.04,0.0004,1.0,0.003,0.029477822998160264,3.2666223279993574,108.136566606001,56.702508598998975,36.07208419499875,3.180873897466087,10.990825882648252,3.315241451636404,4.155471287528608,-16.267939914350183,4.972438724742348,204.20757739799956
1500,0.7,0.8200000000000001,0.72,0.0004,1.0,0.003,0.023220789000333752,3.315338059000169,107.78538053099965,56.69871509399945,35.66242733499985,3.018668279041019,11.148101446437082,3.3388772733416068,4.185097479130621,-16.515039178272527,9.717363475698592,203.48542674500004
1500,0.94,0.66,0.72,0.0004,1.0,0.003,0.02295997899636859,3.3090561979988706,108.42274445200019,57.07212438600254,36.15177326399862,3.2242075609051737,11.446421269559139,3.3832560159643754,4.240723771645307,-16.98373632950881,4.823958838408904,204.97899337000126
1500,1.0,0.8200000000000001,0.56,0.0004,1.0,0.003,0.02402162100042915,3.3191052440015483,108.47101598000154,57.521328411996365,36.39726650300145,3.057037357285118,11.735657149162952,3.425734541549148,4.2939682474939485,-17.43816148767258,6.299068883965282,205.7330786790044
1500,0.94,0.8200000000000001,1.2,0.0004,1.0,0.003,0.022224549000384286,3.3069667810050305,108.1928700349963,56.83034500299982,36.035357449,3.3126468574152006,12.029347702831108,3.468335004412219,4.347365564957973,-17.899585486951878,5.02757331904688,204.3881280200003
1500,0.82,0.74,0.72,0.0004,1.0,0.003,0.023053023000102257,3.300292233001528,108.33334264800214,57.01633538999886,36.11913260000074,3.4202603663677866,12.597707841682853,3.5493249839487584,4.448882012387615,-18.79254920343638,5.186006632918911,204.79249598100068
